6205|0.57657194|0.6038212|0.55207646|0.5767907
6206|0.57647264|0.6036036|0.55207646|0.5766914
6207|0.57654554|0.6037464|0.55222404|0.57683706
6208|0.57661843|0.6038891|0.55237156|0.5769826
6209|0.5766913|0.6040317|0.5525189|0.57712805
6210|0.5765921|0.6038143|0.5525189|0.5770289
6211|0.5766649|0.6039568|0.55266625|0.57717425
6212|0.57673776|0.6040993|0.5528134|0.5773196
6213|0.5766386|0.6040993|0.55263156|0.5772204
6214|0.57671136|0.60424155|0.5527787|0.57736564
6215|0.57661223|0.60424155|0.552597|0.5772665
6216|0.57651305|0.6040244|0.552597|0.57716733
6217|0.5765859|0.6041667|0.55274403|0.5773126
6218|0.57648677|0.6039497|0.55274403|0.5772135
6220|0.57655954|0.6039497|0.55274403|0.5772135
6221|0.5766323|0.6040919|0.55289096|0.5773585
6222|0.57670504|0.6042339|0.55303776|0.57750344
6223|0.57677776|0.6042339|0.55303776|0.57750344
6224|0.5768504|0.6043759|0.5531845|0.57764834
6226|0.5769231|0.6043759|0.5531845|0.57764834
6227|0.576824|0.6041592|0.5531845|0.5775493
6228|0.57689667|0.6043011|0.55333114|0.577694
6229|0.57696927|0.60444283|0.5534777|0.57783866
6230|0.57687026|0.60422635|0.5534777|0.5777397
6231|0.57694286|0.6043681|0.55362415|0.57788426
6232|0.57701546|0.60450965|0.5537705|0.57802874
6233|0.577088|0.60465115|0.55391675|0.5781731
6234|0.57698905|0.60465115|0.55373526|0.5780742
6236|0.57706153|0.60465115|0.55373526|0.5780742
6237|0.57696265|0.60465115|0.5535539|0.5779754
6238|0.5770351|0.60479254|0.5537001|0.5781197
6239|0.5771076|0.60493386|0.5538462|0.5782638
6240|0.5770087|0.60493386|0.5536649|0.57816505
6241|0.5770812|0.60507506|0.55381095|0.5783092
6242|0.5771536|0.60507506|0.55381095|0.5783092
6243|0.5770548|0.6048589|0.55381095|0.5782104
6244|0.5771272|0.605|0.5539568|0.57835436
6245|0.5771996|0.60514104|0.55410266|0.5784983
6246|0.57727194|0.60528195|0.5542484|0.5786421
6247|0.5773443|0.60542274|0.554394|0.5787858
6248|0.5774166|0.60556346|0.5545395|0.5789294
6249|0.57731783|0.6053476|0.5545395|0.5788307
6250|0.57739013|0.60548824|0.55468494|0.5789743
6251|0.5774624|0.6056288|0.5548303|0.5791178
6252|0.5775346|0.6057692|0.5549755|0.57926106
6253|0.57760686|0.6057692|0.5549755|0.57926106
6254|0.5775081|0.6057692|0.55479455|0.5791624
6255|0.57740945|0.6057692|0.55461365|0.57906383
6256|0.5774816|0.6059096|0.5547588|0.57920706
6257|0.577383|0.60569394|0.5547588|0.57910854
6258|0.57745516|0.60569394|0.5547588|0.57910854
6259|0.5773566|0.60547847|0.5547588|0.57901
6260|0.577258|0.6052632|0.5547588|0.57891154
6261|0.57715946|0.605048|0.5547588|0.57881314
6262|0.5772316|0.60518837|0.55490386|0.5789563
6263|0.57730377|0.6053286|0.5550489|0.5790994
6264|0.5773759|0.60546875|0.5551937|0.5792424
6265|0.57744795|0.6056088|0.55533856|0.57938534
6266|0.57752|0.6057488|0.5554832|0.5795281
6267|0.5775921|0.6058886|0.5556278|0.5796708
6268|0.57766414|0.6058886|0.5556278|0.5796708
6269|0.5775656|0.6058886|0.55544716|0.5795725
6270|0.5774672|0.6058886|0.55526656|0.5794741
6271|0.5775392|0.6060284|0.5554111|0.5796168
6272|0.5774408|0.60581356|0.5554111|0.5795185
6274|0.5773424|0.60559887|0.5554111|0.5794202
6275|0.5772441|0.60538435|0.5554111|0.57932204
6276|0.5773161|0.60552406|0.5555556|0.5794646
6277|0.57721776|0.6053097|0.5555556|0.57936645
6278|0.57728976|0.6054494|0.5556999|0.5795089
6279|0.5771915|0.6052352|0.5556999|0.57941073
6280|0.57709324|0.60502124|0.5556999|0.5793127
6281|0.57716525|0.60516083|0.5558441|0.579455
6282|0.5772371|0.60530037|0.5559883|0.57959735
6283|0.5773091|0.6054398|0.5561324|0.5797395
6284|0.57738096|0.6055791|0.5562764|0.57988167
6285|0.57745284|0.6057183|0.5564202|0.58002365
6286|0.57752466|0.60585743|0.55656403|0.58016557
6287|0.5775965|0.6059965|0.55670774|0.5803074
6288|0.57766825|0.6061354|0.5568513|0.5804491
6289|0.57774|0.60627425|0.5569948|0.5805907
6290|0.5778118|0.60641295|0.5571382|0.5807322
6291|0.5777136|0.6061994|0.5571382|0.5806343
6292|0.5777853|0.606338|0.55728155|0.58077574
6293|0.577857|0.6064766|0.5574248|0.5809171
6294|0.5779287|0.6064766|0.5574248|0.5809171
6295|0.5778306|0.6064766|0.5572445|0.58081913
6296|0.57790226|0.60661507|0.55738765|0.58096045
6297|0.57797384|0.60661507|0.55738765|0.58096045
6298|0.5778758|0.6064017|0.55738765|0.5808626
6300|0.5777778|0.6061885|0.55738765|0.5807647
6301|0.57767975|0.6059754|0.55738765|0.5806669
6302|0.5777514|0.60611385|0.5575307|0.58080804
6303|0.57765347|0.60590094|0.5575307|0.5807103
6304|0.57772505|0.60590094|0.5575307|0.5807103
6305|0.57779664|0.60590094|0.5575307|0.5807103
6306|0.5776987|0.6056882|0.5575307|0.5806126
6307|0.57760084|0.6054756|0.5575307|0.5805149
6308|0.57767236|0.605614|0.5576737|0.58065605
6309|0.57757455|0.60540164|0.5576737|0.58055836
6310|0.5776461|0.60554|0.55781657|0.58069944
6311|0.57754827|0.6053277|0.55781657|0.58060175
6312|0.5776198|0.605466|0.5579593|0.5807427
6313|0.57769126|0.60560423|0.558102|0.58088356
6314|0.5777627|0.6057423|0.5582446|0.5810243
6315|0.577665|0.60553026|0.5582446|0.58092684
6316|0.57773644|0.6056683|0.5583871|0.5810675
6317|0.57780784|0.60580623|0.5585295|0.58120805
6318|0.57787925|0.60594404|0.55867183|0.58134854
6319|0.5779506|0.6060818|0.55881405|0.58148897
6320|0.5778529|0.60587|0.55881405|0.5813914
6321|0.57792425|0.6060077|0.5589562|0.58153176
6322|0.5779956|0.6060077|0.5589562|0.58153176
6323|0.57789797|0.6060077|0.55877614|0.5814343
6324|0.57796925|0.6060077|0.55877614|0.5814343
6325|0.57804054|0.60614526|0.55891824|0.58157456
6326|0.5779429|0.60614526|0.55873835|0.58147717
6327|0.5780142|0.60614526|0.55873835|0.58147717
6328|0.5780854|0.60614526|0.55873835|0.58147717
6329|0.57815665|0.60614526|0.55873835|0.58147717
6330|0.5782279|0.6062827|0.5588803|0.5816173
6331|0.57813025|0.6062827|0.55870056|0.5815199
6332|0.5782015|0.6064201|0.5588424|0.58166
6333|0.5781039|0.60620856|0.5588424|0.58156264
6334|0.57817507|0.60620856|0.5588424|0.58156264
6335|0.57817507|0.60620856|0.5588424|0.58156264
6336|0.5782462|0.6063459|0.5589842|0.5817026
6337|0.57831734|0.6064831|0.55912596|0.5818425
6338|0.5783884|0.6066202|0.5592676|0.58198225
6339|0.57829094|0.6064089|0.5592676|0.581885
6340|0.578362|0.6064089|0.5592676|0.581885
6341|0.57843304|0.606546|0.55940914|0.58202475
6342|0.578504|0.6066829|0.5595506|0.5821643
6343|0.57840663|0.60647184|0.5595506|0.5820672
6344|0.5784776|0.6066087|0.5596919|0.58220667
6345|0.5783802|0.60639775|0.5596919|0.58210945
6346|0.57845116|0.60639775|0.5596919|0.58210945
6347|0.57852215|0.60639775|0.5596919|0.58210945
6349|0.57842475|0.606187|0.5596919|0.58201236
6350|0.5783274|0.60597634|0.5596919|0.58191526
6351|0.5783984|0.60597634|0.5596919|0.58191526
6352|0.5783011|0.60597634|0.5595124|0.5818182
6353|0.578372|0.60597634|0.5595124|0.5818182
6354|0.57844293|0.60597634|0.5595124|0.5818182
6355|0.5785138|0.60597634|0.5595124|0.5818182
6356|0.5785846|0.60597634|0.5595124|0.5818182
6357|0.5786555|0.60611326|0.55965364|0.58195764
6358|0.5785582|0.60611326|0.5594742|0.5818606
6359|0.578629|0.60625|0.5596154|0.58199996
6360|0.57853186|0.60625|0.5594361|0.581903
6361|0.5786026|0.60625|0.5594361|0.581903
6362|0.5786026|0.60625|0.5594361|0.581903
6363|0.57867336|0.60638666|0.55957717|0.5820423
6364|0.5785762|0.60638666|0.559398|0.5819454
6365|0.57864696|0.60638666|0.559398|0.5819454
6366|0.5787177|0.6065233|0.5595391|0.5820846
6367|0.5787884|0.6066597|0.55968|0.5822237
6368|0.57885903|0.60679615|0.55982083|0.5823628
6369|0.5789297|0.6069324|0.5599616|0.5825017
6370|0.57900035|0.6069324|0.5599616|0.5825017
6371|0.5790709|0.6070686|0.5601023|0.58264047
6372|0.5789738|0.6068583|0.5601023|0.5825436
6373|0.5788768|0.6068583|0.5599233|0.58244675
6374|0.57877976|0.6068583|0.5597444|0.58235
6375|0.5788503|0.60699445|0.559885|0.58248883
6376|0.57875335|0.60678434|0.559885|0.58239204
6377|0.5786564|0.60678434|0.5597063|0.58229536
6379|0.57855946|0.6065744|0.5597063|0.58219856
6380|0.57846254|0.6065744|0.55952764|0.58210194
6381|0.5783657|0.6063646|0.55952764|0.5820053
6382|0.5784363|0.6065007|0.5596682|0.582144
6383|0.5785069|0.6066367|0.5598086|0.5822827
6384|0.5785774|0.60677266|0.559949|0.58242124
6385|0.5786479|0.60690844|0.56008923|0.58255965
6386|0.5787184|0.6070442|0.5602294|0.58269805
6387|0.5787889|0.6071798|0.56036955|0.58283633
6388|0.5786921|0.6069703|0.56036955|0.5827398
6389|0.57859534|0.606761|0.56036955|0.58264333
6390|0.5784986|0.6065517|0.56036955|0.5825468
6391|0.57856905|0.6065517|0.56036955|0.5825468
6392|0.57856905|0.6065517|0.56036955|0.5825468
6393|0.5786395|0.6065517|0.56036955|0.5825468
6394|0.57854277|0.6063426|0.56036955|0.58245033
6395|0.5784461|0.6063426|0.5601911|0.5823539
6396|0.5784461|0.6063426|0.5601911|0.5823539
6397|0.5784461|0.6063426|0.5601911|0.5823539
6398|0.5783495|0.6063426|0.56001276|0.5822575
6399|0.5783495|0.6063426|0.56001276|0.5822575
6400|0.5784199|0.6063426|0.56001276|0.5822575
6401|0.5783233|0.6063426|0.5598345|0.5821612
6402|0.57822675|0.6063426|0.5596564|0.58206487
6403|0.57829714|0.6063426|0.5596564|0.58206487
6404|0.57820064|0.6063426|0.55947834|0.58196855
6405|0.57827103|0.6064783|0.5596184|0.5821068
6406|0.57817453|0.6064783|0.55944055|0.58201057
6407|0.5780781|0.6064783|0.5592628|0.58191437
6408|0.5781485|0.6066139|0.5594028|0.5820526
6409|0.57805204|0.6066139|0.55922514|0.5819564
6410|0.57795566|0.6066139|0.55904764|0.58186024
6411|0.5778593|0.60640496|0.55904764|0.5817641
6412|0.5779297|0.60640496|0.55904764|0.5817641
6413|0.578|0.60654044|0.55918753|0.58190227
6414|0.57807034|0.60654044|0.55918753|0.58190227
6415|0.5781406|0.60667586|0.5593274|0.5820403
6416|0.5780443|0.60667586|0.55915004|0.5819442
6417|0.57794803|0.60667586|0.5589727|0.5818482
6418|0.5778518|0.6064671|0.5589727|0.5817522
6419|0.5777556|0.6064671|0.5587956|0.5816562
6420|0.57765937|0.6064671|0.5586185|0.58156025
6422|0.5777297|0.6064671|0.5586185|0.58156025
6423|0.5778|0.6066025|0.5587583|0.5816983
6424|0.57770383|0.6066025|0.55858135|0.5816024
6425|0.5777741|0.6066025|0.55858135|0.5816024
6426|0.5778443|0.6066025|0.55858135|0.5816024
6427|0.57774824|0.6066025|0.55840456|0.5815065
6428|0.57774824|0.6066025|0.55840456|0.5815065
6429|0.57781845|0.6066025|0.55840456|0.5815065
6430|0.5778886|0.6066025|0.55840456|0.5815065
6431|0.5777925|0.6066025|0.55822784|0.58141065
6432|0.5776965|0.60639393|0.55822784|0.58131486
6433|0.57760054|0.60639393|0.5580512|0.5812191
6434|0.5776707|0.60639393|0.5580512|0.5812191
6435|0.57757473|0.60618556|0.5580512|0.58112335
6436|0.5776449|0.60618556|0.5580512|0.58112335
6437|0.57771504|0.60618556|0.5580512|0.58112335
6438|0.57778513|0.60618556|0.5580512|0.58112335
6439|0.5778552|0.60632086|0.558191|0.5812613
6440|0.5777593|0.60611266|0.558191|0.5811656
6441|0.5776635|0.60611266|0.5580146|0.58107
6442|0.5777335|0.60624784|0.5581542|0.5812079
6443|0.5778036|0.60638297|0.5582938|0.5813456
6444|0.5778036|0.60638297|0.5582938|0.5813456
6445|0.5778736|0.60638297|0.5582938|0.5813456
6446|0.5777778|0.60617495|0.5582938|0.58125
6447|0.57768196|0.60617495|0.5581175|0.5811544
6448|0.57758623|0.60617495|0.55794126|0.58105886
6449|0.5776562|0.60617495|0.55794126|0.58105886
6450|0.57772624|0.60631|0.5580808|0.58119655
6451|0.57763046|0.60610217|0.5580808|0.58110106
6452|0.5775348|0.60610217|0.5579047|0.5810056
6453|0.5774391|0.60589445|0.5579047|0.58091015
6454|0.5775091|0.60602945|0.55804414|0.5810478
6455|0.5775791|0.60602945|0.55804414|0.5810478
6456|0.577649|0.60602945|0.55804414|0.5810478
6457|0.5777189|0.60602945|0.55804414|0.5810478
6458|0.5776233|0.6058219|0.55804414|0.58095235
6459|0.5776932|0.60595685|0.55818355|0.5810899
6460|0.5775976|0.60595685|0.55800754|0.58099455
6461|0.5776675|0.60595685|0.55800754|0.58099455
6462|0.5775719|0.60595685|0.5578317|0.58089924
6463|0.57747644|0.6057495|0.5578317|0.580804
6464|0.5775463|0.6057495|0.5578317|0.580804
6465|0.5774508|0.6057495|0.55765593|0.5807086
6466|0.57752067|0.6057495|0.55765593|0.5807086
6467|0.57759047|0.6057495|0.55765593|0.5807086
6468|0.57766026|0.6058844|0.5577953|0.5808462
6469|0.57756484|0.6056771|0.5577953|0.58075094
6470|0.57763463|0.6056771|0.5577953|0.58075094
6471|0.57770437|0.6056771|0.5577953|0.58075094
6472|0.577609|0.60547006|0.5577953|0.58065575
6473|0.57751364|0.6052632|0.5577953|0.58056056
6474|0.5775834|0.6052632|0.5577953|0.58056056
6475|0.57765305|0.6052632|0.5577953|0.58056056
6476|0.5777228|0.605398|0.5579345|0.580698
6477|0.57779247|0.60553277|0.55807364|0.58083534
6478|0.5778621|0.60553277|0.55807364|0.58083534
6479|0.5779317|0.6056675|0.5582127|0.5809727
6480|0.5778364|0.60546076|0.5582127|0.58087754
6481|0.5778364|0.60546076|0.5582127|0.58087754
6482|0.577906|0.60546076|0.5582127|0.58087754
6484|0.57781076|0.60546076|0.5580371|0.5807825
6485|0.5778803|0.60559535|0.5581761|0.5809197
6486|0.5779499|0.6057299|0.558315|0.5810567
6487|0.5778547|0.60552335|0.558315|0.58096164
6488|0.5779242|0.6056578|0.5584538|0.5810988
6489|0.57799375|0.6056578|0.5584538|0.5810988
6490|0.57789856|0.6056578|0.5582784|0.58100384
6491|0.57796806|0.60579216|0.5584171|0.5811407
6492|0.57803756|0.60592645|0.5585557|0.5812776
6493|0.5779424|0.6057201|0.5585557|0.58118254
6494|0.57784724|0.60551393|0.5585557|0.58108765
6495|0.57791674|0.60564816|0.5586943|0.5812245
6497|0.57791674|0.60564816|0.5586943|0.5812245
6498|0.5779862|0.60564816|0.5586943|0.5812245
6499|0.5780556|0.60564816|0.5586943|0.5812245
6500|0.578125|0.60578233|0.55883276|0.5813612
6501|0.5781944|0.6059164|0.55897117|0.5814978
6502|0.5782637|0.6060503|0.55910945|0.58163434
6503|0.5783331|0.6060503|0.55910945|0.58163434
6504|0.578238|0.6058444|0.55910945|0.58153945
6505|0.578143|0.60563856|0.55910945|0.5814447
6506|0.57821226|0.60563856|0.55910945|0.5814447
6507|0.5781173|0.60563856|0.55893415|0.5813498
6508|0.57802236|0.60563856|0.55875903|0.58125514
6509|0.5779274|0.6054329|0.55875903|0.58116037
6510|0.5778325|0.6054329|0.558584|0.58106565
6511|0.5777376|0.6052274|0.558584|0.58097094
6512|0.57780695|0.6053614|0.5587222|0.5811075
6513|0.57787627|0.6054953|0.55886036|0.58124393
6514|0.57794553|0.605629|0.5589984|0.5813802
6515|0.5780148|0.6057627|0.55913645|0.5815165
6516|0.578084|0.6058963|0.5592743|0.5816525
6517|0.5781532|0.6060298|0.5594121|0.5817886
6518|0.5782224|0.6061632|0.55954987|0.58192456
6519|0.57812756|0.6061632|0.559375|0.58182997
6520|0.5781967|0.6061632|0.559375|0.58182997
6521|0.57826585|0.6061632|0.559375|0.58182997
6522|0.578335|0.6061632|0.559375|0.58182997
6523|0.57840407|0.60629654|0.5595127|0.5819659
6524|0.5783093|0.6060914|0.5595127|0.58187133
6525|0.5783784|0.60622466|0.55965024|0.58200717
6526|0.57828367|0.6060196|0.55965024|0.58191264
6527|0.5783527|0.6060196|0.55965024|0.58191264
6528|0.5784218|0.60615283|0.5597877|0.5820484
6529|0.57832706|0.605948|0.5597877|0.5819539
6530|0.5782324|0.6057432|0.5597877|0.58185947
6531|0.5783014|0.6058764|0.5599251|0.58199507
6532|0.5782068|0.6056718|0.5599251|0.5819007
6533|0.5782758|0.6058049|0.5600624|0.5820363
6534|0.5781812|0.6058049|0.5598877|0.581942
6535|0.5782502|0.6058049|0.5598877|0.581942
6536|0.57815564|0.60560054|0.5598877|0.58184767
6537|0.57806116|0.6053963|0.5598877|0.5817534
6538|0.57796663|0.6051922|0.5598877|0.58165914
6540|0.5778722|0.6051922|0.5597131|0.58156484
6541|0.5779412|0.6051922|0.5597131|0.58156484
6542|0.57801014|0.6051922|0.5597131|0.58156484
6544|0.57807904|0.6053252|0.5598504|0.5817004
6545|0.57814795|0.6053252|0.5598504|0.5817004
6546|0.57821685|0.6054582|0.55998755|0.5818358
6547|0.5782857|0.6054582|0.55998755|0.5818358
6548|0.57819134|0.6054582|0.5598131|0.58174163
6549|0.5782602|0.6054582|0.5598131|0.58174163
6550|0.57816577|0.6054582|0.55963874|0.58164746
6551|0.5780715|0.6054582|0.5594645|0.5815534
6552|0.5779772|0.6052543|0.5594645|0.5814593
6553|0.578046|0.6052543|0.5594645|0.5814593
6554|0.5781148|0.6053872|0.5596016|0.58159477
6555|0.5780206|0.6053872|0.5594275|0.58150065
6556|0.57808936|0.60552|0.55956453|0.5816359
6557|0.5779951|0.6053163|0.55956453|0.58154196
6558|0.5779951|0.6053163|0.55956453|0.58154196
6560|0.5779009|0.6051127|0.55956453|0.581448
6561|0.5779697|0.6052455|0.5597015|0.5815832
6562|0.57787555|0.60504204|0.5597015|0.58148926
6563|0.5777814|0.6048387|0.5597015|0.5813953
6565|0.57785016|0.6048387|0.5597015|0.5813953
6566|0.57775605|0.6048387|0.5595275|0.58130145
6567|0.577662|0.6048387|0.55935365|0.58120763
6568|0.57756793|0.60463554|0.55935365|0.5811138
6569|0.5776367|0.60463554|0.55935365|0.5811138
6570|0.5775427|0.60463554|0.55917984|0.58102
6571|0.57761145|0.60463554|0.55917984|0.58102
6572|0.5775175|0.6044325|0.55917984|0.58092624
6573|0.5774236|0.6044325|0.5590062|0.5808325
6574|0.57732964|0.6044325|0.55883265|0.5807388
6575|0.57739836|0.6044325|0.55883265|0.5807388
6576|0.5774671|0.60456526|0.55896956|0.58087397
6577|0.57753575|0.604698|0.5591064|0.5810092
6578|0.5774419|0.6044951|0.5591064|0.5809155
6579|0.5774419|0.6044951|0.5591064|0.5809155
6580|0.57751054|0.6044951|0.5591064|0.5809155
6581|0.5774167|0.6044951|0.558933|0.58082193
6582|0.5774854|0.6046278|0.55906975|0.58095706
6583|0.57739156|0.6044251|0.55906975|0.5808634
6584|0.5774602|0.6044251|0.55906975|0.5808634
6585|0.5773665|0.60422254|0.55906975|0.58076984
6586|0.5773665|0.60422254|0.55906975|0.58076984
6587|0.5774351|0.6043551|0.5592064|0.5809048
6588|0.5775037|0.6044876|0.55934304|0.5810397
6589|0.5775722|0.60462004|0.55947953|0.58117455
6590|0.5774785|0.6044177|0.55947953|0.58108103
6591|0.5773848|0.60421544|0.55947953|0.5809876
6592|0.5774534|0.60421544|0.55947953|0.5809876
6593|0.5775219|0.60421544|0.55947953|0.5809876
6594|0.5775904|0.6043478|0.55961597|0.58112234
6595|0.57749677|0.60414577|0.55961597|0.58102894
6596|0.5774031|0.6039438|0.55961597|0.58093554
6597|0.57730955|0.60374206|0.55961597|0.5808422
6598|0.57737803|0.60374206|0.55961597|0.5808422
6599|0.5774465|0.60374206|0.55961597|0.5808422
6600|0.577515|0.60374206|0.55961597|0.5808422
6601|0.5774214|0.60374206|0.5594427|0.5807488
6602|0.57748985|0.60387444|0.5595791|0.5808835
6603|0.5773964|0.60387444|0.5594059|0.5807902
6604|0.5773964|0.60387444|0.5594059|0.5807902
6605|0.57746476|0.60387444|0.5594059|0.5807902
6606|0.5773713|0.6036728|0.5594059|0.58069694
6607|0.5774397|0.60380507|0.55954224|0.58083165
6608|0.57734627|0.6036036|0.55954224|0.58073837
6609|0.57725286|0.60340226|0.55954224|0.58064514
6610|0.5771595|0.6032011|0.55954224|0.580552
6611|0.5772279|0.60333335|0.55967844|0.5806866
6612|0.57729626|0.60333335|0.55967844|0.5806866
6613|0.57729626|0.60333335|0.55967844|0.5806866
6614|0.57736456|0.60333335|0.55967844|0.5806866
6615|0.57743293|0.60333335|0.55967844|0.5806866
6616|0.57750124|0.60333335|0.55967844|0.5806866
6617|0.5774079|0.60333335|0.5595054|0.58059347
6618|0.5773146|0.6031323|0.5595054|0.5805003
6619|0.57722133|0.6031323|0.5593325|0.5804072
6620|0.5771281|0.6031323|0.5591597|0.5803142
6621|0.5771281|0.6031323|0.5591597|0.5803142
6622|0.57719636|0.6031323|0.5591597|0.5803142
6623|0.57726467|0.6031323|0.5591597|0.5803142
6624|0.5773329|0.6032645|0.55929583|0.5804487
6625|0.5774011|0.6033966|0.5594319|0.58058316
6626|0.57730794|0.6031957|0.5594319|0.5804901
6627|0.5773761|0.6031957|0.5594319|0.5804901
6628|0.5773761|0.6031957|0.5594319|0.5804901
6629|0.5774443|0.6033278|0.5595679|0.5806245
6630|0.5773512|0.60312706|0.5595679|0.5805316
6631|0.57741934|0.60312706|0.5595679|0.5805316
6632|0.5774875|0.60312706|0.5595679|0.5805316
6633|0.57739437|0.60312706|0.55939525|0.5804386
6634|0.57739437|0.60312706|0.55939525|0.5804386
6635|0.5774625|0.60312706|0.55939525|0.5804386
6636|0.5775306|0.60312706|0.55939525|0.5804386
6637|0.5775987|0.60312706|0.55939525|0.5804386
6638|0.57750565|0.6029265|0.55939525|0.5803457
6639|0.5775737|0.6030585|0.55953115|0.58048
6640|0.5774807|0.6030585|0.5593586|0.5803871
6641|0.57754874|0.6030585|0.5593586|0.5803871
6642|0.57761675|0.6030585|0.5593586|0.5803871
6643|0.57761675|0.6030585|0.5593586|0.5803871
6644|0.57768476|0.6031904|0.55949444|0.5805213
6645|0.5777527|0.6031904|0.55949444|0.5805213
6647|0.5776597|0.60299003|0.55949444|0.58042854
6648|0.57772774|0.60299003|0.55949444|0.58042854
6649|0.5777957|0.60299003|0.55949444|0.58042854
6650|0.5778636|0.6031219|0.5596302|0.58056265
6651|0.57777065|0.60292166|0.5596302|0.5804699
6652|0.5776777|0.6027215|0.5596302|0.5803771
6653|0.5775848|0.6027215|0.5594578|0.5802844
6654|0.57749194|0.6027215|0.5592855|0.5801917
6655|0.5775599|0.6027215|0.5592855|0.5801917
6656|0.5776278|0.6027215|0.5592855|0.5801917
6657|0.57769567|0.6027215|0.5592855|0.5801917
6658|0.5777635|0.6027215|0.5592855|0.5801917
6659|0.5776707|0.60252154|0.5592855|0.580099
6660|0.5777385|0.6026534|0.5594212|0.5802331
6661|0.57780635|0.60278517|0.5595568|0.5803671
6662|0.5778741|0.60278517|0.5595568|0.5803671
6663|0.5777813|0.60278517|0.55938464|0.5802745
6664|0.5778491|0.60278517|0.55938464|0.5802745
6665|0.5777564|0.60278517|0.55921257|0.5801819
6666|0.5778241|0.60278517|0.55921257|0.5801819
6667|0.57773143|0.60278517|0.5590406|0.5800894
